id,num,diff
1697584558.547081,66489,0.000051
1697584558.5470951,66490,0.000093
1697584558.5471189,66491,0.000078
1697584558.547132,66492,0.000072
1697584558.5471461,66493,0.000084
1697584558.5471599,66494,0.000077
1697584558.547174,66495,0.000071
1697584558.547189,66496,0.000063
1697584558.54721,66497,0.000086
1697584558.547225,66498,0.000081
1697584558.5472381,66499,0.000075
1697584558.5472829,66500,0.000042
1697584558.547296,66501,0.000120
1697584558.5473139,66502,0.000114
1697584558.547327,66503,0.000111
1697584558.5473399,66504,0.000105
1697584558.5473559,66505,0.000096
1697584558.5473731,66506,0.000086
1697584558.5473881,66507,0.000078
1697584558.547406,66508,0.000093
1697584558.5474219,66509,0.000086
1697584558.5474391,66510,0.000077
1697584558.5474541,66511,0.000068
1697584558.5474679,66512,0.000064
1697584558.5474861,66513,0.000053
1697584558.547498,66514,0.000079
1697584558.547518,66515,0.000070
1697584558.5475309,66516,0.000064
1697584558.5475521,66517,0.000049
1697584558.547565,66518,0.000045
1697584558.54758,66519,0.000036
1697584558.5475991,66520,0.000062
1697584558.547622,66521,0.000049
1697584558.5476379,66522,0.000039
1697584558.5476711,66523,0.000060
1697584558.5476861,66524,0.000058
1697584558.547699,66525,0.000053
1697584558.5477149,66526,0.000044
1697584558.54773,66527,0.000083
1697584558.547744,66528,0.000082
1697584558.54776,66529,0.000073
1697584558.547775,66530,0.000066
1697584558.5477891,66531,0.000059
1697584558.547802,66532,0.000054
1697584558.547817,66533,0.000083
1697584558.547832,66534,0.000085
1697584558.5478799,66535,0.000048
1697584558.5478959,66536,0.000082
1697584558.5479109,66537,0.000077
1697584558.547925,66538,0.000068
1697584558.54794,66539,0.000061
1697584558.547955,66540,0.000094
1697584558.5479791,66541,0.000086
1697584558.547992,66542,0.000078
1697584558.548008,66543,0.000077
1697584558.5480211,66544,0.000070
1697584558.548034,66545,0.000092
1697584558.548048,66546,0.000087
1697584558.5480709,66547,0.000070
1697584558.548084,66548,0.000069
1697584558.548099,66549,0.000062
1697584558.5481131,66550,0.000055
1697584558.5481279,66551,0.000105
1697584558.5481441,66552,0.000097
1697584558.5481579,66553,0.000090
1697584558.548171,66554,0.000084
1697584558.5481851,66555,0.000078
1697584558.548198,66556,0.000071
1697584558.5482111,66557,0.000065
1697584558.548224,66558,0.000103
1697584558.5482509,66559,0.000093
1697584558.548264,66560,0.000087
1697584558.5482781,66561,0.000080
1697584558.548291,66562,0.000074
1697584558.548305,66563,0.000068
1697584558.5483179,66564,0.000062
1697584558.5483329,66565,0.000055
1697584558.5483489,66566,0.000088
1697584558.548362,66567,0.000087
1697584558.5483749,66568,0.000081
1697584558.5484071,66569,0.000098
1697584558.5484231,66570,0.000098
1697584558.548435,66571,0.000092
1697584558.5484581,66572,0.000076
1697584558.548475,66573,0.000089
1697584558.5484891,66574,0.000083
1697584558.5485079,66575,0.000072
1697584558.5485239,66576,0.000072
1697584558.548537,66577,0.000096
1697584558.548553,66578,0.000087
1697584558.5485671,66579,0.000081
1697584558.548588,66580,0.000067
1697584558.548604,66581,0.000058
1697584558.5486209,66582,0.000133
1697584558.5486579,66583,0.000107
1697584558.548672,66584,0.000100
1697584558.548686,66585,0.000091
1697584558.5487001,66586,0.000086
1697584558.5487161,66587,0.000076
1697584558.5487299,66588,0.000069
1697584558.5487449,66589,0.000062
1697584558.548763,66590,0.000050
1697584558.5487821,66591,0.000090
1697584558.548795,66592,0.000087
1697584558.5488081,66593,0.000080
1697584558.5488231,66594,0.000072
1697584558.5488379,66595,0.000064
1697584558.5488541,66596,0.000089
1697584558.5488739,66597,0.000080
1697584558.5488889,66598,0.000072
1697584558.548902,66599,0.000066
1697584558.5489161,66600,0.000085
1697584558.5489309,66601,0.000078
1697584558.5489471,66602,0.000069
1697584558.54896,66603,0.000063
1697584558.5489731,66604,0.000057
1697584558.5489881,66605,0.000054
1697584558.5490019,66606,0.000091
1697584558.549016,66607,0.000093
1697584558.5490301,66608,0.000090
1697584558.5490551,66609,0.000072
1697584558.549068,66610,0.000066
1697584558.549082,66611,0.000058
1697584558.5490949,66612,0.000088
1697584558.5491099,66613,0.000093
1697584558.549125,66614,0.000087
1697584558.5491381,66615,0.000081
1697584558.5491531,66616,0.000073
1697584558.5491681,66617,0.000065
1697584558.5491819,66618,0.000085
1697584558.549196,66619,0.000079
1697584558.549211,66620,0.000102
1697584558.5492661,66621,0.000057
1697584558.5492871,66622,0.000043
1697584558.549319,66623,0.000071
1697584558.549335,66624,0.000067
1697584558.54935,66625,0.000064
1697584558.549366,66626,0.000060
1697584558.549381,66627,0.000102
1697584558.5493989,66628,0.000094
1697584558.549413,66629,0.000087
1697584558.5494261,66630,0.000081
1697584558.549439,66631,0.000082
1697584558.549473,66632,0.000080
1697584558.54949,66633,0.000078
1697584558.5495059,66634,0.000068
1697584558.54952,66635,0.000061
1697584558.54954,66636,0.000048
1697584558.549556,66637,0.000084
1697584558.549571,66638,0.000085
1697584558.549588,66639,0.000075
1697584558.5496011,66640,0.000075
1697584558.5496161,66641,0.000067
1697584558.5496359,66642,0.000054
1697584558.5496559,66643,0.000079
1697584558.5496709,66644,0.000079
1697584558.549684,66645,0.000074
1697584558.5497191,66646,0.000045
1697584558.549732,66647,0.000091
1697584558.549747,66648,0.000089
1697584558.5497611,66649,0.000084
1697584558.5497789,66650,0.000072
1697584558.549799,66651,0.000059
1697584558.549814,66652,0.000059
1697584558.549834,66653,0.000047
1697584558.549849,66654,0.000048
1697584558.5498619,66655,0.000053
1697584558.549876,66656,0.000091
1697584558.549916,66657,0.000060
1697584558.5499289,66658,0.000059
1697584558.549953,66659,0.000085
1697584558.549968,66660,0.000082
1697584558.5499821,66661,0.000081
1697584558.5499971,66662,0.000072
1697584558.55001,66663,0.000066
1697584558.55003,66664,0.000115
1697584558.550045,66665,0.000109
1697584558.55006,66666,0.000104
1697584558.550072,66667,0.000097
1697584558.550087,66668,0.000089
1697584558.5501029,66669,0.000080
1697584558.5501161,66670,0.000127
1697584558.5501511,66671,0.000100
1697584558.550164,66672,0.000093
1697584558.5501781,66673,0.000088
1697584558.5501909,66674,0.000081
1697584558.5502131,66675,0.000071
1697584558.55023,66676,0.000102
1697584558.550245,66677,0.000097
1697584558.5502579,66678,0.000091
1697584558.550271,66679,0.000086
1697584558.550287,66680,0.000109
1697584558.5502999,66681,0.000105
1697584558.5503139,66682,0.000098
1697584558.5503321,66683,0.000087
1697584558.5503471,66684,0.000078
1697584558.550385,66685,0.000092
1697584558.5504,66686,0.000089
1697584558.550415,66687,0.000081
1697584558.5504279,66688,0.000075
1697584558.5504401,66689,0.000069
1697584558.5504529,66690,0.000081
1697584558.5504661,66691,0.000084
1697584558.5504861,66692,0.000071
1697584558.5505011,66693,0.000062
1697584558.550514,66694,0.000056
1697584558.550528,66695,0.000049
1697584558.5505431,66696,0.000085
1697584558.550575,66697,0.000063
1697584558.5505879,66698,0.000057
1697584558.5506041,66699,0.000110
1697584558.5506189,66700,0.000107
1697584558.550633,66701,0.000100
1697584558.550647,66702,0.000092
1697584558.5506611,66703,0.000085
1697584558.5506761,66704,0.000076
1697584558.5506909,66705,0.000068
1697584558.5507121,66706,0.000092
1697584558.550735,66707,0.000095
1697584558.55075,66708,0.000087
1697584558.5507669,66709,0.000076
1697584558.550781,66710,0.000074
1697584558.5507939,66711,0.000106
1697584558.5508101,66712,0.000120
1697584558.550823,66713,0.000117
1697584558.550842,66714,0.000104
1697584558.5508561,66715,0.000097
1697584558.550869,66716,0.000090
1697584558.550885,66717,0.000081
1697584558.5509,66718,0.000074
1697584558.550914,66719,0.000067
1697584558.5509281,66720,0.000099
1697584558.550947,66721,0.000088
1697584558.5509601,66722,0.000090
1697584558.5509911,66723,0.000065
1697584558.5510099,66724,0.000055
1697584558.551024,66725,0.000048
1697584558.551044,66726,0.000060
1697584558.5510659,66727,0.000057
1697584558.5511041,66728,0.000064
1697584558.5511191,66729,0.000057
1697584558.551132,66730,0.000052
1697584558.5511479,66731,0.000044
1697584558.551162,66732,0.000073
1697584558.5511799,66733,0.000065
1697584558.551194,66734,0.000089
1697584558.5512099,66735,0.000085
1697584558.5512249,66736,0.000074
1697584558.5512381,66737,0.000069
1697584558.5512531,66738,0.000061
1697584558.5512691,66739,0.000080
1697584558.5512841,66740,0.000077
1697584558.5512969,66741,0.000070
1697584558.5513101,66742,0.000064
1697584558.5513239,66743,0.000063
1697584558.551337,66744,0.000060
1697584558.5513599,66745,0.000049
1697584558.5513749,66746,0.051722
1697584558.5514059,66747,0.051753
1697584558.5514231,66748,0.051749
1697584558.5514369,66749,0.051743
1697584558.551451,66750,0.051736
1697584558.5514641,66751,0.051730
1697584558.551477,66752,0.051729
1697584558.5514901,66753,0.051724
1697584558.5515039,66754,0.051717
1697584558.551518,66755,0.051710
1697584558.5515361,66756,0.051699
1697584558.551549,66757,0.051701
1697584558.5515621,66758,0.051699
1697584558.551578,66759,0.051697
1697584558.551594,66760,0.051687
1697584558.5516069,66761,0.051681
1697584558.55162,66762,0.051676
1697584558.5516329,66763,0.051670
1697584558.551651,66764,0.051658
1697584558.5516739,66765,0.051644
1697584558.551687,66766,0.051637
1697584558.5517011,66767,0.051630
1697584558.551718,66768,0.051620
1697584558.5517311,66769,0.051615
1697584558.5517449,66770,0.051608
1697584558.5517581,66771,0.051631
1697584558.5517721,66772,0.051626
1697584558.5517859,66773,0.051619
1697584558.5517991,66774,0.051613
1697584558.5518129,66775,0.051608
1697584558.5518279,66776,0.051601
1697584558.551841,66777,0.051593
1697584558.551856,66778,0.051586
1697584558.5518689,66779,0.051580
1697584558.551882,66780,0.051583
1697584558.5518949,66781,0.051577
1697584558.5519111,66782,0.051567
1697584558.551924,66783,0.051561
1697584558.551939,66784,0.051554
1697584558.5519531,66785,0.051547
1697584558.551966,66786,0.051541
1697584558.5519791,66787,0.051535
1697584558.5519919,66788,0.051529
1697584558.552007,66789,0.051520
1697584558.5520201,66790,0.051514
1697584558.5520329,66791,0.051509
1697584558.5520461,66792,0.051505
1697584558.5520589,66793,0.051499
1697584558.552074,66794,0.051491
1697584558.5520871,66795,0.051485
1697584558.5520999,66796,0.051480
1697584558.5521131,66797,0.051473
1697584558.5521259,66798,0.051470
1697584558.552139,66799,0.051464
1697584558.5521531,66800,0.051459
1697584558.552166,66801,0.051453
1697584558.552181,66802,0.051447
1697584558.5521929,66803,0.051442
1697584558.552206,66804,0.051437
1697584558.5522211,66805,0.051428
1697584558.5522339,66806,0.051422
1697584558.552247,66807,0.051417
1697584558.552259,66808,0.051410
1697584558.552273,66809,0.051406
1697584558.5522871,66810,0.051401
1697584558.5523,66811,0.051394
1697584558.552314,66812,0.051388
1697584558.552326,66813,0.051382
1697584558.5523391,66814,0.051379
1697584558.552352,66815,0.051376
1697584558.552366,66816,0.051370
1697584558.5523789,66817,0.051365
1697584558.552392,66818,0.051359
1697584558.5524061,66819,0.051352
1697584558.5524189,66820,0.051346
1697584558.552433,66821,0.051339
1697584558.5524459,66822,0.051332
1697584558.5525849,66823,0.051202
1697584558.552599,66824,0.051194
1697584558.5526121,66825,0.051193
1697584558.5526249,66826,0.051187
1697584558.5526381,66827,0.051183
1697584558.552654,66828,0.051175
1697584558.5526669,66829,0.051168
1697584558.552681,66830,0.051211
1697584558.5526941,66831,0.051204
1697584558.552824,66832,0.051083
1697584558.5528569,66833,0.051056
1697584558.5528829,66834,0.051036
1697584558.552918,66835,0.051007
1697584558.5529439,66836,0.050989
1697584558.552969,66837,0.050972
1697584558.552999,66838,0.050976
1697584558.553026,66839,0.050990
1697584558.553051,66840,0.050973
1697584558.553076,66841,0.050956
1697584558.5531011,66842,0.050937
1697584558.5531261,66843,0.050922
1697584558.553153,66844,0.050901
1697584558.5531781,66845,0.050882
1697584558.553206,66846,0.050862
1697584558.55323,66847,0.050843
1697584558.5532551,66848,0.050825
1697584558.553282,66849,0.050809
1697584558.5533071,66850,0.050795
1697584558.5533309,66851,0.050778
1697584558.553355,66852,0.050761
1697584558.553381,66853,0.050743
1697584558.553405,66854,0.050725
1697584558.5534339,66855,0.050704
1697584558.5534599,66856,0.050686
1697584558.553484,66857,0.050668
1697584558.553509,66858,0.050651
1697584558.5535331,66859,0.050632
1697584558.55356,66860,0.050613
1697584558.5535841,66861,0.050595
1697584558.553616,66862,0.050571
1697584558.5536439,66863,0.050549
1697584558.553669,66864,0.050532
1697584558.553695,66865,0.050513
1697584558.55372,66866,0.050494
1697584558.553745,66867,0.050476
1697584558.5537691,66868,0.050460
1697584558.5537939,66869,0.050442
1697584558.5538189,66870,0.050424
1697584558.5538459,66871,0.050403
1697584558.5538731,66872,0.050382
1697584558.553899,66873,0.050363
1697584558.5539429,66874,0.050327
1697584558.553972,66875,0.050306
1697584558.554003,66876,0.050281
1697584558.554029,66877,0.050263
1697584558.554054,66878,0.050243
1697584558.5540781,66879,0.050226
1697584558.554107,66880,0.050204
1697584558.554131,66881,0.050196
1697584558.5541649,66882,0.050171
1697584558.5541959,66883,0.050148
1697584558.5542209,66884,0.050129
1697584558.5542619,66885,0.050100
1697584558.5542769,66886,0.050094
1697584558.554291,66887,0.050090
1697584558.5543051,66888,0.050084
1697584558.5543201,66889,0.050076
1697584558.554333,66890,0.050070
1697584558.5543561,66891,0.050054
1697584558.554369,66892,0.050048
1697584558.5543821,66893,0.050045
1697584558.554425,66894,0.050011
1697584558.5544391,66895,0.050004
1697584558.5544541,66896,0.049995
1697584558.554467,66897,0.049989
1697584558.5544829,66898,0.049980
1697584558.554497,66899,0.049972
1697584558.5545111,66900,0.049969
1697584558.5545239,66901,0.049962
1697584558.554563,66902,0.049932
1697584558.554615,66903,0.049887
1697584558.554631,66904,0.049879
1697584558.554647,66905,0.049871
1697584558.554673,66906,0.049852
1697584558.554708,66907,0.049827
1697584558.5547431,66908,0.049798
1697584558.5548,66909,0.049750
1697584558.554848,66910,0.049707
1697584558.554863,66911,0.049699
1697584558.5548811,66912,0.049688
1697584558.5549059,66913,0.049672
1697584558.5549231,66914,0.049661
1697584558.5549369,66915,0.049654
1697584558.55495,66916,0.049648
1697584558.5549641,66917,0.049641
1697584558.5549879,66918,0.049625
1697584558.555001,66919,0.049619
1697584558.5550129,66920,0.049617
1697584558.555028,66921,0.049612
1697584558.5550411,66922,0.049605
1697584558.5550959,66923,0.049558
1697584558.55516,66924,0.049501
1697584558.555187,66925,0.049480
1697584558.555212,66926,0.049464
1697584558.5552509,66927,0.049432
1697584558.55527,66928,0.049419
1697584558.555284,66929,0.049412
1697584558.5552981,66930,0.049405
1697584558.5553119,66931,0.049399
1697584558.555331,66932,0.049389
1697584558.5553441,66933,0.049382
1697584558.5553579,66934,0.049375
1697584558.555371,66935,0.049369
1697584558.5554049,66936,0.049343
1697584558.555438,66937,0.049316
1697584558.5554681,66938,0.049292
1697584558.5554931,66939,0.049297
1697584558.5555489,66940,0.049269
1697584558.5555739,66941,0.049253
1697584558.555599,66942,0.049235
1697584558.555624,66943,0.049217
1697584558.5556481,66944,0.049200
1697584558.5556879,66945,0.049169
1697584558.555702,66946,0.049163
1697584558.555728,66947,0.049144
1697584558.5557411,66948,0.049137
1697584558.5557549,66949,0.049130
1697584558.555768,66950,0.049125
1697584558.5557821,66951,0.049118
1697584558.555809,66952,0.049097
1697584558.5558231,66953,0.049097
1697584558.555836,66954,0.049091
1697584558.5558491,66955,0.049091
1697584558.555876,66956,0.049071
1697584558.5558889,66957,0.049065
1697584558.555902,66958,0.049059
1697584558.5559151,66959,0.049055
1697584558.555928,66960,0.049048
1697584558.5559399,66961,0.049043
1697584558.5559549,66962,0.049035
1697584558.555975,66963,0.049022
1697584558.5559881,66964,0.049016
1697584558.5560009,66965,0.049010
1697584558.556016,66966,0.049005
1697584558.5560961,66967,0.048932
1697584558.5561271,66968,0.048907
1697584558.556191,66969,0.048851
1697584558.5562229,66970,0.048825
1697584558.556236,66971,0.048819
1697584558.5562489,66972,0.048814
1697584558.5562639,66973,0.048806
1697584558.5562789,66974,0.048798
1697584558.5562921,66975,0.048791
1697584558.5563049,66976,0.048786
1697584558.55633,66977,0.048768
1697584558.5563459,66978,0.048760
1697584558.5563631,66979,0.048750
1697584558.55638,66980,0.048741
1697584558.556396,66981,0.048731
1697584558.556428,66982,0.048707
1697584558.556462,66983,0.048681
1697584558.5565159,66984,0.048639
1697584558.5565469,66985,0.048616
1697584558.5565729,66986,0.048602
1697584558.5566039,66987,0.048579
1697584558.556633,66988,0.048556
