id,num,diff
1697584660.9173219,67734,0.081377
1697584660.917356,67735,0.081351
1697584660.9173861,67736,0.081327
1697584660.9175,67737,0.081221
1697584660.9175169,67738,0.081209
1697584660.9175301,67739,0.081203
1697584660.9175451,67740,0.081194
1697584660.917558,67741,0.081189
1697584660.9175711,67742,0.081183
1697584660.917593,67743,0.081167
1697584660.917608,67744,0.081159
1697584660.917625,67745,0.081149
1697584660.9176459,67746,0.081134
1697584660.917659,67747,0.081129
1697584660.9176719,67748,0.081123
1697584660.917695,67749,0.081106
1697584660.9177101,67750,0.081098
1697584660.917722,67751,0.081093
1697584660.9177351,67752,0.081087
1697584660.9177849,67753,0.081043
1697584660.917825,67754,0.081011
1697584660.9178629,67755,0.080980
1697584660.917877,67756,0.080973
1697584660.9178891,67757,0.080967
1697584660.917902,67758,0.080961
1697584660.917917,67759,0.080952
1697584660.9179289,67760,0.080953
1697584660.917942,67761,0.080947
1697584660.9179549,67762,0.080940
1697584660.9179699,67763,0.080932
1697584660.91799,67764,0.080918
1697584660.918005,67765,0.080910
1697584660.9180191,67766,0.080903
1697584660.9180341,67767,0.080896
1697584660.918076,67768,0.080862
1697584660.918102,67769,0.080842
1697584660.9181261,67770,0.080824
1697584660.918179,67771,0.080780
1697584660.9182279,67772,0.080735
1697584660.918242,67773,0.080730
1697584660.918257,67774,0.080721
1697584660.9182711,67775,0.080714
1697584660.918293,67776,0.080698
1697584660.918308,67777,0.080690
1697584660.9183209,67778,0.080684
1697584660.918335,67779,0.080677
1697584660.9183481,67780,0.080671
1697584660.918366,67781,0.080660
1697584660.91838,67782,0.080653
1697584660.9183929,67783,0.080647
1697584660.918406,67784,0.080641
1697584660.9184189,67785,0.080635
1697584660.918432,67786,0.080629
1697584660.9184451,67787,0.080623
1697584660.9184611,67788,0.080614
1697584660.918473,67789,0.080608
1697584660.9184861,67790,0.080602
1697584660.918505,67791,0.080621
1697584660.9185181,67792,0.080664
1697584660.91853,67793,0.080688
1697584660.91855,67794,0.080679
1697584660.918565,67795,0.080675
1697584660.918577,67796,0.080670
1697584660.918591,67797,0.080663
1697584660.9186039,67798,0.080657
1697584660.9186161,67799,0.080651
1697584660.9186299,67800,0.080651
1697584660.918663,67801,0.080626
1697584660.918679,67802,0.080617
1697584660.9186921,67803,0.080610
1697584660.918705,67804,0.080604
1697584660.9187181,67805,0.080597
1697584660.918731,67806,0.080592
1697584660.9187479,67807,0.080582
1697584660.9187651,67808,0.080571
1697584660.9187789,67809,0.080564
1697584660.9187911,67810,0.080559
1697584660.9188039,67811,0.080552
1697584660.9188161,67812,0.080547
1697584660.9188299,67813,0.080542
1697584660.918855,67814,0.080522
1697584660.9188681,67815,0.080516
1697584660.91888,67816,0.080511
1697584660.918895,67817,0.080502
1697584660.9189081,67818,0.080496
1697584660.91892,67819,0.080492
1697584660.9189341,67820,0.080484
1697584660.918951,67821,0.081589
1697584660.9189639,67822,0.081630
1697584660.918977,67823,0.081625
1697584660.919019,67824,0.081590
1697584660.919035,67825,0.081581
1697584660.9190509,67826,0.081572
1697584660.919065,67827,0.081567
1697584660.919107,67828,0.081532
1697584660.9191451,67829,0.081500
1697584660.9191599,67830,0.081498
1697584660.919173,67831,0.081492
1697584660.9191849,67832,0.081487
1697584660.919198,67833,0.081483
1697584660.9192121,67834,0.081475
1697584660.9192369,67835,0.081457
1697584660.91925,67836,0.081450
1697584660.9192629,67837,0.081444
1697584660.9192829,67838,0.081431
1697584660.919296,67839,0.081424
1697584660.9193101,67840,0.081419
1697584660.9193251,67841,0.081411
1697584660.9193389,67842,0.081404
1697584660.919353,67843,0.081493
1697584660.9193671,67844,0.081494
1697584660.919383,67845,0.081489
1697584660.919395,67846,0.081485
1697584660.9194081,67847,0.081479
1697584660.9194219,67848,0.081472
1697584660.9194441,67849,0.081457
1697584660.9194591,67850,0.081449
1697584660.919471,67851,0.081444
1697584660.9194851,67852,0.081438
1697584660.9194989,67853,0.081431
1697584660.9195211,67854,0.081416
1697584660.919534,67855,0.081410
1697584660.9195571,67856,0.081393
1697584660.919569,67857,0.081388
1697584660.9195819,67858,0.081383
1697584660.919595,67859,0.081377
1697584660.9196119,67860,0.081367
1697584660.919626,67861,0.081359
1697584660.9196401,67862,0.081357
1697584660.919652,67863,0.081352
1697584660.9196661,67864,0.081345
1697584660.919678,67865,0.081347
1697584660.9196911,67866,0.081341
1697584660.9197049,67867,0.081334
1697584660.919718,67868,0.081328
1697584660.919733,67869,0.081320
1697584660.9197719,67870,0.081287
1697584660.919785,67871,0.081283
1697584660.919802,67872,0.081273
1697584660.9198151,67873,0.081267
1697584660.919837,67874,0.081252
1697584660.9198511,67875,0.081244
1697584660.9198639,67876,0.081319
1697584660.9198771,67877,0.081383
1697584660.919889,67878,0.081379
1697584660.9199021,67879,0.081375
1697584660.9199159,67880,0.081367
1697584660.9199281,67881,0.081362
1697584660.9199491,67882,0.081348
1697584660.9199629,67883,0.081340
1697584660.919976,67884,0.081334
1697584660.9199891,67885,0.081329
1697584660.920002,67886,0.081326
1697584660.9200151,67887,0.081320
1697584660.920028,67888,0.081314
1697584660.920042,67889,0.081306
1697584660.920059,67890,0.081296
1697584660.9200709,67891,0.081325
1697584660.920085,67892,0.081346
1697584660.9200971,67893,0.081398
1697584660.920109,67894,0.081395
1697584660.9201219,67895,0.081391
1697584660.920145,67896,0.081375
1697584660.9201579,67897,0.081369
1697584660.920172,67898,0.081362
1697584660.9201889,67899,0.081355
1697584660.9202371,67900,0.081315
1697584660.9203091,67901,0.081253
1697584660.9203241,67902,0.081246
1697584660.9203391,67903,0.081238
1697584660.9203529,67904,0.081231
1697584660.920367,67905,0.081224
1697584660.920382,67906,0.081216
1697584660.9203949,67907,0.081210
1697584660.9204161,67908,0.081196
1697584660.920429,67909,0.081190
1697584660.9204409,67910,0.081185
1697584660.920454,67911,0.081178
1697584660.9204669,67912,0.081172
1697584660.92048,67913,0.081166
1697584660.920507,67914,0.081147
1697584660.9205229,67915,0.081138
1697584660.920536,67916,0.081132
1697584660.9205501,67917,0.081124
1697584660.920562,67918,0.081119
1697584660.9205749,67919,0.081114
1697584660.920588,67920,0.081108
1697584660.9206021,67921,0.081101
1697584660.920614,67922,0.081095
1697584660.9206319,67923,0.081488
1697584660.920645,67924,0.081483
1697584660.920696,67925,0.081438
1697584660.920723,67926,0.081418
1697584660.9207361,67927,0.081415
1697584660.920748,67928,0.081409
1697584660.920826,67929,0.081338
1697584660.9208541,67930,0.081316
1697584660.920881,67931,0.081296
1697584660.9209149,67932,0.081268
1697584660.920928,67933,0.081263
1697584660.920944,67934,0.081504
1697584660.920959,67935,0.082225
1697584660.920974,67936,0.082235
1697584660.9209869,67937,0.082242
1697584660.921,67938,0.082250
1697584660.921036,67939,0.082255
1697584660.9210589,67940,0.082268
1697584660.9210711,67941,0.082290
1697584660.921088,67942,0.082310
1697584660.921103,67943,0.082338
1697584660.9211149,67944,0.082347
1697584660.921128,67945,0.082716
1697584660.9211409,67946,0.082788
1697584660.9211559,67947,0.082795
1697584660.92117,67948,0.082802
1697584660.9211831,67949,0.082811
1697584660.9211969,67950,0.082818
1697584660.9212201,67951,0.082828
1697584660.9212329,67952,0.082874
1697584660.9212461,67953,0.082910
1697584660.9212699,67954,0.082920
1697584660.921283,67955,0.082915
1697584660.9212949,67956,0.082910
1697584660.921309,67957,0.082903
1697584660.9213221,67958,0.082901
1697584660.921335,67959,0.082895
1697584660.9213469,67960,0.082892
1697584660.92136,67961,0.082886
1697584660.9213741,67962,0.082879
1697584660.921386,67963,0.082874
1697584660.9213991,67964,0.082867
1697584660.921411,67965,0.082862
1697584660.921423,67966,0.082858
1697584660.9214361,67967,0.082853
1697584660.9214489,67968,0.082853
1697584660.9214621,67969,0.082846
1697584660.921474,67970,0.082849
1697584660.9214871,67971,0.082843
1697584660.9215,67972,0.082838
1697584660.921514,67973,0.082832
1697584660.9215281,67974,0.082825
1697584660.921541,67975,0.082819
1697584660.921555,67976,0.082811
1697584660.9215701,67977,0.082802
1697584660.9215829,67978,0.082796
1697584660.9215961,67979,0.082797
1697584660.9216421,67980,0.082758
1697584660.9216571,67981,0.082750
1697584660.92167,67982,0.082744
1697584660.9216859,67983,0.082735
1697584660.9216981,67984,0.082790
1697584660.9217119,67985,0.083201
1697584660.9217241,67986,0.083198
1697584660.9217441,67987,0.083185
1697584660.921757,67988,0.083179
1697584660.9217789,67989,0.083164
1697584660.9217949,67990,0.083155
1697584660.9218071,67991,0.083181
1697584660.9218221,67992,0.083202
1697584660.9218349,67993,0.083199
1697584660.9218481,67994,0.083193
1697584660.9219201,67995,0.083130
1697584660.9219501,67996,0.083105
1697584660.9219749,67997,0.083086
1697584660.921999,67998,0.083069
1697584660.922039,67999,0.083038
1697584660.9220951,68000,0.082995
1697584660.9221461,68001,0.082951
1697584660.9222071,68002,0.082899
1697584660.9222381,68003,0.082874
1697584660.9222629,68004,0.082857
1697584660.922308,68005,0.082824
1697584660.9223211,68006,0.082819
1697584660.922333,68007,0.082814
1697584660.9223461,68008,0.082808
1697584660.9223621,68009,0.082799
1697584660.922375,68010,0.082793
1697584660.9223881,68011,0.082787
1697584660.9224141,68012,0.082770
1697584660.9224269,68013,0.082764
1697584660.9224401,68014,0.082759
1697584660.9224529,68015,0.082752
1697584660.922466,68016,0.082747
1697584660.9225049,68017,0.082719
1697584660.922518,68018,0.082719
1697584660.9225321,68019,0.082714
1697584660.9225709,68020,0.082683
1697584660.922585,68021,0.082676
1697584660.9225979,68022,0.082670
1697584660.9226129,68023,0.082662
1697584660.9226251,68024,0.082657
1697584660.9226379,68025,0.082653
1697584660.922653,68026,0.082645
1697584660.922668,68027,0.082641
1697584660.9226811,68028,0.082635
1697584660.922703,68029,0.082620
1697584660.922718,68030,0.082613
1697584660.9227321,68031,0.082655
1697584660.9227459,68032,0.083006
1697584660.9227669,68033,0.083009
1697584660.92278,68034,0.083055
1697584660.9227929,68035,0.083072
1697584660.922806,68036,0.083080
1697584660.922822,68037,0.083086
1697584660.9228339,68038,0.083094
1697584660.922852,68039,0.083097
1697584660.9228671,68040,0.083142
1697584660.922879,68041,0.083141
1697584660.9228921,68042,0.083136
1697584660.922905,68043,0.083130
1697584660.9229181,68044,0.083125
1697584660.922931,68045,0.083119
1697584660.9229441,68046,0.083116
1697584660.9229569,68047,0.083110
1697584660.922981,68048,0.083093
1697584660.9229939,68049,0.083088
1697584660.9230061,68050,0.083083
1697584660.9230211,68051,0.083075
1697584660.9230349,68052,0.083068
1697584660.923048,68053,0.083064
1697584660.9230609,68054,0.083057
1697584660.923075,68055,0.083050
1697584660.923089,68056,0.083048
1697584660.9231031,68057,0.083040
1697584660.9231229,68058,0.083027
1697584660.92314,68059,0.083018
1697584660.9231551,68060,0.083009
1697584660.9231679,68061,0.083006
1697584660.923182,68062,0.082998
1697584660.9231939,68063,0.082995
1697584660.923207,68064,0.082988
1697584660.9232199,68065,0.082986
1697584660.923233,68066,0.082981
1697584660.9232509,68067,0.083117
1697584660.9232631,68068,0.083140
1697584660.9232759,68069,0.083137
1697584660.9232881,68070,0.083132
1697584660.9233019,68071,0.083125
1697584660.9233141,68072,0.083120
1697584660.923326,68073,0.083115
1697584660.9233389,68074,0.083113
1697584660.923351,68075,0.083112
1697584660.9233639,68076,0.083108
1697584660.923384,68077,0.083096
1697584660.9233999,68078,0.083086
1697584660.923413,68079,0.083079
1697584660.923425,68080,0.083073
1697584660.9234381,68081,0.083068
1697584660.9234519,68082,0.083061
1697584660.9234641,68083,0.083056
1697584660.9234779,68084,0.083048
1697584660.923491,68085,0.083042
1697584660.9235029,68086,0.083036
1697584660.923517,68087,0.083029
1697584660.9235311,68088,0.083023
1697584660.9235439,68089,0.083017
1697584660.923558,68090,0.083010
1697584660.923573,68091,0.083033
1697584660.923588,68092,0.083047
1697584660.9236009,68093,0.083055
1697584660.923615,68094,0.083093
1697584660.92363,68095,0.083114
1697584660.9236441,68096,0.083144
1697584660.9236591,68097,0.083179
1697584660.923672,68098,0.083224
1697584660.923687,68099,0.083230
1697584660.923701,68100,0.083252
1697584660.9257679,68101,0.081224
1697584660.9258599,68102,0.081165
1697584660.9259009,68103,0.081146
1697584660.9259341,68104,0.081140
1697584660.9259629,68105,0.081134
1697584660.925987,68106,0.081130
1697584660.9260111,68107,0.081132
1697584660.9260349,68108,0.081252
1697584660.9260621,68109,0.081237
1697584660.9260859,68110,0.081225
1697584660.92611,68111,0.081209
1697584660.9261341,68112,0.081191
1697584660.9261611,68113,0.081171
1697584660.9261849,68114,0.081155
1697584660.9262199,68115,0.081128
1697584660.92625,68116,0.081108
1697584660.9263091,68117,0.081056
1697584660.9263511,68118,0.081020
1697584660.9263649,68119,0.081013
1697584660.926379,68120,0.081005
1697584660.9263971,68121,0.080995
1697584660.926419,68122,0.080980
1697584660.9264309,68123,0.080974
1697584660.9264441,68124,0.080969
1697584660.9264579,68125,0.080960
1697584660.92647,68126,0.080958
1697584660.926492,68127,0.080943
1697584660.9265051,68128,0.080938
1697584660.926518,68129,0.081019
1697584660.9265311,68130,0.081033
1697584660.9265449,68131,0.081251
1697584660.926558,68132,0.081244
1697584660.9265971,68133,0.081212
1697584660.92661,68134,0.081205
1697584660.926626,68135,0.081198
1697584660.9266391,68136,0.081191
1697584660.9266829,68137,0.081155
1697584660.926697,68138,0.081147
1697584660.9267089,68139,0.081141
1697584660.926723,68140,0.081135
1697584660.9267371,68141,0.081129
1697584660.9267521,68142,0.081120
1697584660.9267681,68143,0.081111
1697584660.9267819,68144,0.081103
1697584660.926796,68145,0.081101
1697584660.926811,68146,0.081093
1697584660.9268229,68147,0.081087
1697584660.9268351,68148,0.081083
1697584660.9268489,68149,0.081076
1697584660.9268739,68150,0.081062
1697584660.926887,68151,0.081061
1697584660.926899,68152,0.081055
1697584660.926913,68153,0.081047
1697584660.926964,68154,0.081004
1697584660.9269769,68155,0.080997
1697584660.926991,68156,0.080990
1697584660.927006,68157,0.080982
1697584660.9270301,68158,0.080965
1697584660.927042,68159,0.080959
1697584660.9270549,68160,0.080956
1697584660.9270821,68161,0.080938
1697584660.9270971,68162,0.080929
1697584660.927115,68163,0.080917
1697584660.9271281,68164,0.080911
1697584660.92714,68165,0.080905
1697584660.927161,68166,0.080892
1697584660.927175,68167,0.080885
1697584660.9271891,68168,0.080878
1697584660.927201,68169,0.080873
1697584660.9272151,68170,0.080865
1697584660.9272311,68171,0.080857
1697584660.927243,68172,0.080934
1697584660.9272561,68173,0.080940
1697584660.9272699,68174,0.080934
1697584660.9272821,68175,0.080929
1697584660.9272971,68176,0.080921
1697584660.92731,68177,0.080914
1697584660.927325,68178,0.080906
1697584660.9273391,68179,0.080899
1697584660.9273601,68180,0.080890
1697584660.927376,68181,0.080881
1697584660.9273889,68182,0.080875
1697584660.927403,68183,0.080867
1697584660.9274161,68184,0.080861
1697584660.9274299,68185,0.080854
1697584660.927444,68186,0.080848
1697584660.92746,68187,0.080840
1697584660.927474,68188,0.080832
1697584660.9274869,68189,0.080827
1697584660.9274991,68190,0.080820
1697584660.9275119,68191,0.080838
1697584660.9275391,68192,0.081572
1697584660.9275529,68193,0.081582
1697584660.9275651,68194,0.081589
1697584660.927578,68195,0.081620
1697584660.9275911,68196,0.081614
1697584660.927633,68197,0.081581
1697584660.92766,68198,0.081559
1697584660.927702,68199,0.081523
1697584660.927722,68200,0.081513
1697584660.9277689,68201,0.081473
1697584660.927784,68202,0.081465
1697584660.9277971,68203,0.081458
1697584660.9278121,68204,0.081451
1697584660.927824,68205,0.081444
1697584660.9278369,68206,0.081439
1697584660.92785,68207,0.081433
1697584660.9278629,68208,0.081427
1697584660.9278791,68209,0.081418
1697584660.9278929,68210,0.081411
1697584660.927906,68211,0.081448
1697584660.9279799,68212,0.081399
1697584660.928005,68213,0.081398
1697584660.9280291,68214,0.081385
1697584660.9280579,68215,0.081369
1697584660.9281061,68216,0.081327
1697584660.9281211,68217,0.081318
1697584660.928133,68218,0.081313
1697584660.9281471,68219,0.081306
1697584660.928159,68220,0.081300
1697584660.9281731,68221,0.081294
1697584660.9281859,68222,0.081750
1697584660.9282081,68223,0.081783
1697584660.928221,68224,0.081792
1697584660.9282341,68225,0.081825
1697584660.928247,68226,0.081849
1697584660.9282789,68227,0.081843
1697584660.9283111,68228,0.081853
1697584660.928355,68229,0.081816
1697584660.928391,68230,0.081787
1697584660.9284179,68231,0.081771
1697584660.9284339,68232,0.081758
1697584660.9284461,68233,0.081755
